i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.41,,,,,,,,,,,,,,,,,,
3,9.69,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.12,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.56,9.72,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,8.00,9.16,9.94,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.44,8.60,9.38,10.14,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.87,8.04,8.82,9.57,10.31,11.04,11.75,12.46,,,,,,,,,,,,
9,6.31,7.47,8.25,9.01,9.75,10.48,11.19,11.90,12.60,,,,,,,,,,,
10,5.75,6.91,7.69,8.45,9.19,9.91,10.63,11.34,12.04,12.73,,,,,,,,,,
11,5.18,6.35,7.13,7.89,8.62,9.35,10.07,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.62,5.78,6.57,7.32,8.06,8.79,9.50,10.21,10.91,11.61,12.30,12.98,,,,,,,,
13,4.06,5.22,6.00,6.76,7.50,8.22,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.66,5.44,6.20,6.94,7.66,8.38,9.08,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.10,4.88,5.63,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.29,11.98,12.66,13.33,,,,,
16,2.37,3.53,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.97,3.75,4.51,5.25,5.97,6.69,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.40,3.18,3.94,4.68,5.40,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.67,1.81,2.57,3.31,4.04,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
