i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.48,,,,,,,,,,,,,,,,,,
3,4.71,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.43,4.91,5.61,6.28,,,,,,,,,,,,,,,,
5,4.15,4.63,5.33,6.00,6.67,,,,,,,,,,,,,,,
6,3.87,4.35,5.04,5.72,6.38,7.04,,,,,,,,,,,,,,
7,3.58,4.07,4.76,5.44,6.10,6.76,7.42,,,,,,,,,,,,,
8,3.30,3.79,4.48,5.15,5.82,6.48,7.13,7.78,,,,,,,,,,,,
9,3.02,3.50,4.20,4.87,5.54,6.20,6.85,7.50,8.15,,,,,,,,,,,
10,2.74,3.22,3.91,4.59,5.26,5.91,6.57,7.22,7.86,8.51,,,,,,,,,,
11,2.45,2.94,3.63,4.31,4.97,5.63,6.29,6.94,7.58,8.23,8.87,,,,,,,,,
12,2.17,2.66,3.35,4.03,4.69,5.35,6.00,6.65,7.30,7.94,8.59,9.22,,,,,,,,
13,1.89,2.37,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,,,,,,,
14,1.61,2.09,2.79,3.46,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.93,,,,,,
15,1.33,1.81,2.50,3.18,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.02,9.65,10.29,,,,,
16,1.04,1.53,2.22,2.90,3.56,4.22,4.88,5.52,6.17,6.81,7.46,8.10,8.73,9.37,10.01,10.64,,,,
17,0.76,1.25,1.94,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.36,10.99,,,
18,0.48,0.96,1.66,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,11.34,,
19,0.20,0.68,1.37,2.04,2.70,3.35,4.01,4.65,5.30,5.94,6.58,7.21,7.85,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
