i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.84,,,,,,,,,,,,,,,,,,
3,9.89,11.27,12.05,,,,,,,,,,,,,,,,,
4,9.32,10.70,11.48,12.23,,,,,,,,,,,,,,,,
5,8.75,10.13,10.91,11.66,12.39,,,,,,,,,,,,,,,
6,8.18,9.56,10.34,11.09,11.82,12.55,,,,,,,,,,,,,,
7,7.62,9.00,9.77,10.52,11.25,11.98,12.69,,,,,,,,,,,,,
8,7.05,8.43,9.20,9.95,10.68,11.41,12.12,12.83,,,,,,,,,,,,
9,6.48,7.86,8.63,9.38,10.12,10.84,11.55,12.26,12.96,,,,,,,,,,,
10,5.91,7.29,8.06,8.81,9.55,10.27,10.98,11.69,12.39,13.08,,,,,,,,,,
11,5.34,6.72,7.49,8.24,8.98,9.70,10.41,11.12,11.82,12.51,13.20,,,,,,,,,
12,4.77,6.15,6.92,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,13.32,,,,,,,,
13,4.20,5.58,6.35,7.10,7.84,8.56,9.28,9.98,10.68,11.38,12.07,12.75,13.43,,,,,,,
14,3.63,5.01,5.79,6.54,7.27,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.87,13.54,,,,,,
15,3.06,4.44,5.22,5.97,6.70,7.42,8.14,8.84,9.54,10.24,10.93,11.61,12.30,12.98,13.65,,,,,
16,2.49,3.87,4.65,5.40,6.13,6.85,7.57,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,13.76,,,,
17,1.92,3.30,4.08,4.83,5.56,6.28,7.00,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.51,13.19,13.86,,,
18,1.36,2.73,3.50,4.25,4.98,5.71,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.13,2.88,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.87,12.54,13.20,13.87,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
