i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.39,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,,,,,,,,,,
10,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,,,,,,,,,
11,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,,,,,,,,
12,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,,,,,,,
13,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.93,,,,,,
14,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.93,14.96,,,,,
15,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.93,14.96,16.01,,,,
16,1.01,2.17,3.29,4.39,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.93,14.96,16.01,17.05,,,
17,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.72,10.78,11.83,12.88,13.92,14.96,16.00,17.05,18.09,,
18,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,
19,0.86,1.98,3.06,4.12,5.17,6.23,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.57,16.61,17.64,18.66,19.69
