i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,9.84,,,,,,,,,,,,,,,,,,
3,8.33,9.35,10.10,,,,,,,,,,,,,,,,,
4,7.84,8.86,9.62,10.35,,,,,,,,,,,,,,,,
5,7.35,8.37,9.13,9.86,10.57,,,,,,,,,,,,,,,
6,6.86,7.88,8.64,9.37,10.08,10.79,,,,,,,,,,,,,,
7,6.37,7.40,8.15,8.88,9.59,10.30,10.99,,,,,,,,,,,,,
8,5.89,6.91,7.66,8.39,9.11,9.81,10.50,11.19,,,,,,,,,,,,
9,5.40,6.42,7.17,7.90,8.62,9.32,10.01,10.70,11.38,,,,,,,,,,,
10,4.91,5.93,6.69,7.42,8.13,8.83,9.53,10.21,10.90,11.57,,,,,,,,,,
11,4.42,5.44,6.20,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.76,,,,,,,,,
12,3.93,4.95,5.71,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,,
13,3.44,4.47,5.22,5.95,6.66,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,,
14,2.95,3.98,4.73,5.46,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,,,,,,
15,2.47,3.49,4.24,4.97,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.14,11.81,12.47,,,,,
16,1.98,3.00,3.76,4.48,5.20,5.90,6.60,7.28,7.97,8.64,9.32,9.99,10.66,11.32,11.98,12.64,,,,
17,1.49,2.51,3.27,4.00,4.71,5.41,6.11,6.79,7.48,8.15,8.83,9.50,10.17,10.83,11.49,12.15,12.81,,,
18,1.00,2.02,2.78,3.50,4.22,4.92,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.97,,
19,0.53,1.52,2.26,2.98,3.68,4.37,5.06,5.74,6.42,7.09,7.76,8.42,9.09,9.75,10.40,11.06,11.72,12.37,13.02,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
