i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.97,,,,,,,,,,,,,,,,,,
3,9.41,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.86,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.31,9.31,10.10,10.85,11.60,,,,,,,,,,,,,,,
6,7.75,8.76,9.54,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.20,8.21,8.99,9.75,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.65,7.65,8.44,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.10,7.10,7.89,8.65,9.39,10.11,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.55,7.34,8.09,8.83,9.56,10.28,10.98,11.69,12.38,,,,,,,,,,
11,4.99,6.00,6.78,7.54,8.28,9.01,9.73,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.45,6.23,6.99,7.73,8.46,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,
13,3.89,4.89,5.68,6.44,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,
14,3.34,4.34,5.13,5.89,6.63,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.79,4.57,5.33,6.07,6.80,7.52,8.22,8.92,9.62,10.31,10.99,11.68,12.36,13.03,,,,,
16,2.23,3.24,4.02,4.78,5.52,6.25,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,
18,1.13,2.13,2.91,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.55,1.55,2.32,3.06,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
