i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.91,,,,,,,,,,,,,,,,,,
3,4.26,4.65,5.34,,,,,,,,,,,,,,,,,
4,4.00,4.40,5.09,5.76,,,,,,,,,,,,,,,,
5,3.75,4.14,4.83,5.50,6.16,,,,,,,,,,,,,,,
6,3.49,3.88,4.57,5.24,5.90,6.56,,,,,,,,,,,,,,
7,3.23,3.63,4.32,4.99,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.98,3.37,4.06,4.73,5.39,6.04,6.69,7.34,,,,,,,,,,,,
9,2.72,3.11,3.80,4.47,5.13,5.79,6.44,7.08,7.73,,,,,,,,,,,
10,2.46,2.86,3.54,4.22,4.88,5.53,6.18,6.83,7.47,8.11,,,,,,,,,,
11,2.21,2.60,3.29,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,,,,,,,,,
12,1.95,2.34,3.03,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.23,8.87,,,,,,,,
13,1.69,2.09,2.77,3.44,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.61,9.25,,,,,,,
14,1.44,1.83,2.52,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.36,8.99,9.62,,,,,,
15,1.18,1.57,2.26,2.93,3.59,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,,,,,
16,0.92,1.32,2.00,2.67,3.34,3.99,4.64,5.28,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,,,,
17,0.66,1.06,1.75,2.42,3.08,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.22,8.85,9.49,10.12,10.75,,,
18,0.41,0.80,1.49,2.16,2.82,3.48,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.23,9.86,10.49,11.12,,
19,0.16,0.54,1.23,1.89,2.55,3.20,3.85,4.49,5.13,5.77,6.41,7.04,7.68,8.31,8.94,9.57,10.20,10.83,11.47,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
