i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.17,,,,,,,,,,,,,,,,,,
3,9.35,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.81,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.27,9.55,10.31,11.06,11.78,,,,,,,,,,,,,,,
6,7.73,9.01,9.77,10.52,11.24,11.96,,,,,,,,,,,,,,
7,7.18,8.47,9.23,9.98,10.70,11.42,12.12,,,,,,,,,,,,,
8,6.64,7.93,8.69,9.43,10.16,10.88,11.58,12.28,,,,,,,,,,,,
9,6.10,7.39,8.15,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.56,6.84,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.02,6.30,7.07,7.81,8.54,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,,,
12,4.48,5.76,6.53,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,,
13,3.94,5.22,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,,
14,3.40,4.68,5.45,6.19,6.92,7.63,8.34,9.03,9.73,10.42,11.10,11.78,12.46,13.13,,,,,,
15,2.86,4.14,4.91,5.65,6.37,7.09,7.80,8.49,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,,,
16,2.32,3.60,4.37,5.11,5.83,6.55,7.25,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,,
17,1.78,3.06,3.82,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,13.51,,,
18,1.24,2.51,3.28,4.02,4.74,5.46,6.16,6.86,7.55,8.24,8.93,9.60,10.28,10.95,11.63,12.29,12.96,13.63,,
19,0.71,1.95,2.70,3.42,4.14,4.84,5.54,6.23,6.91,7.59,8.27,8.94,9.62,10.28,10.95,11.61,12.28,12.94,13.59,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
