i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.03,,,,,,,,,,,,,,,,
4,1.80,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.80,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.80,2.88,4.03,5.16,6.28,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.03,5.16,6.28,7.38,8.47,,,,,,,,,,,,
8,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,,,,,,,,,,,
9,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,,,,,,,,,,
10,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,,,,,,,,,
11,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,12.82,,,,,,,,
12,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,12.82,13.89,,,,,,,
13,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,12.82,13.89,14.96,,,,,,
14,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,12.82,13.89,14.96,16.03,,,,,
15,1.80,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.74,12.82,13.89,14.96,16.03,17.10,,,,
16,1.80,2.88,4.03,5.16,6.27,7.38,8.47,9.57,10.65,11.74,12.81,13.89,14.96,16.03,17.09,18.16,,,
17,1.79,2.88,4.01,5.14,6.26,7.38,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,18.15,19.21,,
18,1.77,2.83,3.96,5.09,6.21,7.32,8.40,9.49,10.59,11.66,12.73,13.81,14.88,15.95,17.01,18.07,19.13,20.19,
19,1.28,2.38,3.46,4.54,5.62,6.68,7.75,8.80,9.87,10.92,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,20.33
