i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.65,4.31,,,,,,,,,,,,,,,,,
4,3.05,3.46,4.12,4.77,,,,,,,,,,,,,,,,
5,2.85,3.27,3.93,4.58,5.22,,,,,,,,,,,,,,,
6,2.66,3.07,3.73,4.38,5.03,5.67,,,,,,,,,,,,,,
7,2.47,2.88,3.54,4.19,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.28,2.69,3.35,4.00,4.64,5.28,5.92,6.55,,,,,,,,,,,,
9,2.08,2.50,3.16,3.81,4.45,5.09,5.72,6.36,6.99,,,,,,,,,,,
10,1.89,2.30,2.96,3.61,4.26,4.90,5.53,6.17,6.80,7.43,,,,,,,,,,
11,1.70,2.11,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.88,,,,,,,,,
12,1.51,1.92,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.68,8.31,,,,,,,,
13,1.31,1.73,2.39,3.04,3.68,4.32,4.95,5.59,6.22,6.85,7.49,8.11,8.51,,,,,,,
14,1.12,1.53,2.19,2.84,3.49,4.13,4.76,5.39,6.03,6.66,7.28,7.92,8.35,-3.30,,,,,,
15,0.93,1.34,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.73,8.20,-1.40,-440.32,,,,,
16,0.74,1.15,1.81,2.46,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.54,8.04,0.50,-349.64,-1438.22,,,,
17,0.54,0.95,1.61,2.26,2.91,3.55,4.18,4.82,5.45,6.08,6.71,7.35,7.89,2.41,-258.94,-1078.80,-102706.52,,,
18,0.35,0.76,1.42,2.07,2.72,3.35,3.99,4.62,5.25,5.88,6.51,7.16,7.73,4.32,-167.81,-717.58,-67110.86,-466832.78,,
19,0.16,0.57,1.22,1.87,2.51,3.15,3.79,4.42,5.05,5.68,6.30,6.94,7.56,6.75,-54.07,-262.99,-22730.12,-169546.09,-81783535.25,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
