i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.60,,,,,,,,,,,,,,,,,
3,1.46,2.60,3.75,,,,,,,,,,,,,,,,
4,1.46,2.60,3.75,4.86,,,,,,,,,,,,,,,
5,1.46,2.60,3.75,4.86,5.97,,,,,,,,,,,,,,
6,1.46,2.60,3.75,4.86,5.97,7.06,,,,,,,,,,,,,
7,1.46,2.60,3.75,4.86,5.97,7.06,8.14,,,,,,,,,,,,
8,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,,,,,,,,,,,
9,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,,,,,,,,,,
10,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,,,,,,,,,
11,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,12.41,,,,,,,,
12,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,12.41,13.47,,,,,,,
13,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,12.41,13.47,14.53,,,,,,
14,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,12.41,13.47,14.53,15.59,,,,,
15,1.46,2.60,3.75,4.86,5.97,7.06,8.14,9.21,10.28,11.35,12.41,13.47,14.53,15.59,16.64,,,,
16,1.46,2.60,3.75,4.86,5.96,7.05,8.14,9.21,10.28,11.35,12.41,13.47,14.53,15.59,16.64,17.69,,,
17,1.46,2.60,3.74,4.86,5.96,7.05,8.13,9.21,10.28,11.35,12.41,13.47,14.53,15.58,16.64,17.69,18.74,,
18,1.45,2.57,3.71,4.83,5.93,7.01,8.09,9.17,10.24,11.30,12.36,13.42,14.48,15.53,16.58,17.63,18.68,19.73,
19,1.17,2.28,3.36,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,20.11
