i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.68,,,,,,,,,,,,,,,,,,
3,3.98,4.44,5.12,,,,,,,,,,,,,,,,,
4,3.75,4.21,4.88,5.55,,,,,,,,,,,,,,,,
5,3.51,3.97,4.65,5.31,5.96,,,,,,,,,,,,,,,
6,3.27,3.73,4.41,5.07,5.72,6.37,,,,,,,,,,,,,,
7,3.03,3.50,4.17,4.83,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.80,3.26,3.93,4.60,5.25,5.90,6.54,7.18,,,,,,,,,,,,
9,2.56,3.02,3.70,4.36,5.01,5.66,6.31,6.95,7.59,,,,,,,,,,,
10,2.32,2.78,3.46,4.12,4.78,5.42,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.08,2.55,3.22,3.88,4.54,5.19,5.83,6.47,7.11,7.75,8.38,,,,,,,,,
12,1.85,2.31,2.98,3.65,4.30,4.95,5.59,6.24,6.87,7.51,8.15,8.78,,,,,,,,
13,1.61,2.07,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.27,7.91,8.54,9.17,,,,,,,
14,1.37,1.83,2.51,3.17,3.83,4.47,5.12,5.76,6.40,7.04,7.67,8.30,8.94,9.57,,,,,,
15,1.14,1.60,2.27,2.93,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.34,9.99,,,,,
16,0.90,1.36,2.04,2.70,3.35,4.00,4.64,5.29,5.92,6.56,7.20,7.83,8.46,9.09,9.75,10.36,,,,
17,0.66,1.12,1.80,2.46,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.51,10.12,10.67,,,
18,0.42,0.88,1.56,2.22,2.88,3.52,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.61,9.27,9.88,10.45,9.37,,
19,0.19,0.64,1.32,1.98,2.63,3.27,3.92,4.55,5.19,5.83,6.46,7.09,7.72,8.35,8.98,9.63,10.22,10.18,8.25,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
