i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.36,,,,,,,,,,,,,,,,,,
3,8.84,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.32,9.33,10.09,10.84,,,,,,,,,,,,,,,,
5,7.80,8.81,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.28,8.29,9.06,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.77,7.77,8.54,9.28,10.01,10.72,11.42,,,,,,,,,,,,,
8,6.25,7.25,8.02,8.76,9.49,10.20,10.91,11.60,,,,,,,,,,,,
9,5.73,6.74,7.50,8.25,8.97,9.68,10.39,11.08,11.78,,,,,,,,,,,
10,5.21,6.22,6.99,7.73,8.45,9.17,9.87,10.57,11.26,11.94,,,,,,,,,,
11,4.69,5.70,6.47,7.21,7.94,8.65,9.35,10.05,10.74,11.42,12.11,,,,,,,,,
12,4.18,5.18,5.95,6.69,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,
13,3.66,4.66,5.43,6.17,6.90,7.61,8.32,9.01,9.70,10.39,11.07,11.75,12.42,,,,,,,
14,3.14,4.15,4.91,5.66,6.38,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.62,3.63,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.72,,,,,
16,2.10,3.11,3.88,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.19,10.87,11.54,12.21,12.87,,,,
17,1.59,2.59,3.36,4.10,4.83,5.54,6.24,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,,
18,1.07,2.07,2.84,3.58,4.30,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.54,1.54,2.29,3.02,3.73,4.43,5.13,5.82,6.50,7.18,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
