i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.09,,,,,,,,,,,,,,,,
4,0.97,2.04,3.09,4.14,,,,,,,,,,,,,,,
5,0.97,2.04,3.09,4.14,5.18,,,,,,,,,,,,,,
6,0.97,2.04,3.09,4.14,5.18,6.21,,,,,,,,,,,,,
7,0.97,2.04,3.09,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,,,,,,,,,,
10,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,,,,,,,,,
11,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,,,,,,,,
12,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,,,,,,,
13,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.57,,,,,,
14,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.57,14.58,,,,,
15,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.57,14.58,15.67,,,,
16,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.57,14.58,15.67,16.71,,,
17,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.35,12.37,13.51,14.58,15.67,16.71,17.69,,
18,0.96,2.04,3.09,4.13,5.17,6.20,7.24,8.27,9.29,10.32,11.34,12.37,13.51,14.58,15.67,16.71,17.69,18.80,
19,0.91,1.96,3.00,4.04,5.07,6.10,7.12,8.14,9.17,10.19,11.21,12.23,13.27,14.58,15.67,16.71,17.69,18.80,19.79
