i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.83,,,,,,,,,,,,,,,,,,
3,9.30,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.75,9.74,10.52,11.28,,,,,,,,,,,,,,,,
5,8.21,9.19,9.98,10.73,11.47,,,,,,,,,,,,,,,
6,7.66,8.65,9.43,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.11,8.10,8.88,9.64,10.38,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.55,8.34,9.09,9.83,10.56,11.27,11.98,,,,,,,,,,,,
9,6.02,7.01,7.79,8.55,9.29,10.01,10.73,11.43,12.13,,,,,,,,,,,
10,5.47,6.46,7.24,8.00,8.74,9.46,10.18,10.89,11.58,12.28,,,,,,,,,,
11,4.93,5.91,6.70,7.45,8.19,8.92,9.63,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.37,6.15,6.91,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.56,,,,,,,,
13,3.83,4.82,5.60,6.36,7.10,7.82,8.54,9.25,9.94,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.27,5.06,5.81,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.15,12.82,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.73,7.45,8.15,8.85,9.55,10.23,10.92,11.60,12.28,12.95,,,,,
16,2.19,3.18,3.96,4.72,5.46,6.18,6.90,7.61,8.30,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,,
17,1.65,2.63,3.42,4.17,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.10,2.09,2.87,3.62,4.36,5.08,5.80,6.50,7.20,7.89,8.58,9.27,9.95,10.62,11.30,11.97,12.64,13.31,,
19,0.53,1.51,2.28,3.02,3.75,4.46,5.17,5.86,6.56,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
