i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.26,,,,,,,,,,,,,,,,
4,1.00,2.15,3.26,4.35,,,,,,,,,,,,,,,
5,1.00,2.15,3.26,4.35,5.42,,,,,,,,,,,,,,
6,1.00,2.15,3.26,4.35,5.42,6.49,,,,,,,,,,,,,
7,1.00,2.15,3.26,4.35,5.42,6.49,7.55,,,,,,,,,,,,
8,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,,,,,,,,,,,
9,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,,,,,,,,,,
10,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,,,,,,,,,
11,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,,,,,,,,
12,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,,,,,,,
13,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,,,,,,
14,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,14.88,,,,,
15,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,,,,
16,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,16.96,,,
17,0.99,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,16.96,18.00,,
18,0.98,2.13,3.24,4.33,5.40,6.47,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.93,17.97,19.00,
19,0.86,1.97,3.04,4.11,5.16,6.21,7.26,8.30,9.34,10.37,11.41,12.44,13.47,14.50,15.53,16.56,17.59,18.62,19.64
