i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.04,,,,,,,,,,,,,,,,
4,0.84,1.96,3.04,4.11,,,,,,,,,,,,,,,
5,0.84,1.96,3.04,4.11,5.17,,,,,,,,,,,,,,
6,0.84,1.96,3.04,4.11,5.17,6.22,,,,,,,,,,,,,
7,0.84,1.96,3.04,4.11,5.17,6.22,7.27,,,,,,,,,,,,
8,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,,,,,,,,,,,
9,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,,,,,,,,,,
10,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,,,,,,,,,
11,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,,,,,,,,
12,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,,,,,,,
13,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,13.49,,,,,,
14,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,,,,,
15,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,,,,
16,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,,,
17,0.84,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.58,17.61,,
18,0.83,1.95,3.03,4.10,5.16,6.21,7.25,8.30,9.34,10.37,11.41,12.44,13.48,14.51,15.54,16.56,17.59,18.62,
19,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.18,12.21,13.24,14.26,15.28,16.31,17.33,18.35,19.37
