i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.24,,,,,,,,,,,,,,,,
4,1.09,2.18,3.24,4.30,,,,,,,,,,,,,,,
5,1.09,2.18,3.24,4.30,5.35,,,,,,,,,,,,,,
6,1.09,2.18,3.24,4.30,5.35,6.39,,,,,,,,,,,,,
7,1.09,2.18,3.24,4.30,5.35,6.39,7.43,,,,,,,,,,,,
8,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,,,,,,,,,,,
9,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,,,,,,,,,,
10,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,,,,,,,,,
11,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,,,,,,,,
12,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,,,,,,,
13,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.62,,,,,,
14,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.62,14.65,,,,,
15,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.62,14.65,15.68,,,,
16,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.70,,,
17,1.09,2.18,3.24,4.30,5.35,6.39,7.43,8.47,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.70,17.74,,
18,1.08,2.17,3.24,4.29,5.34,6.38,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.71,18.98,
19,1.01,2.07,3.12,4.16,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.40,13.42,14.44,15.46,16.48,17.50,18.54,19.58
