i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.60,,,,,,,,,,,,,,,,,
3,1.41,2.60,3.73,,,,,,,,,,,,,,,,
4,1.41,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.41,2.60,3.73,4.85,5.97,,,,,,,,,,,,,,
6,1.41,2.60,3.73,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.41,2.60,3.73,4.85,5.97,7.08,8.19,,,,,,,,,,,,
8,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,,,,,,,,,,
10,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,,,,,,,,,
11,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,,,,,,,,
12,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,13.62,,,,,,,
13,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.41,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.41,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.77,16.84,17.89,,,
17,1.41,2.60,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.38,2.56,3.67,4.79,5.90,7.01,8.11,9.21,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.80,18.86,19.93,
19,1.01,2.08,3.15,4.24,5.30,6.38,7.45,8.51,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,17.97,19.02,20.05
