i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.05,,,,,,,,,,,,,,,,,,
3,5.18,5.74,6.44,,,,,,,,,,,,,,,,,
4,4.87,5.43,6.13,6.81,,,,,,,,,,,,,,,,
5,4.56,5.12,5.82,6.50,7.18,,,,,,,,,,,,,,,
6,4.25,4.82,5.51,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.94,4.51,5.21,5.89,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.63,4.20,4.90,5.58,6.25,6.91,7.57,8.23,,,,,,,,,,,,
9,3.32,3.89,4.59,5.27,5.94,6.60,7.26,7.92,8.57,,,,,,,,,,,
10,3.02,3.58,4.28,4.96,5.63,6.30,6.95,7.61,8.26,8.91,,,,,,,,,,
11,2.71,3.27,3.97,4.65,5.32,5.99,6.65,7.30,7.95,8.60,9.24,,,,,,,,,
12,2.40,2.96,3.66,4.34,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,,,,,,,,
13,2.09,2.66,3.35,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.91,,,,,,,
14,1.78,2.35,3.05,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,,,,,,
15,1.47,2.04,2.74,3.42,4.09,4.75,5.41,6.07,6.72,7.36,8.01,8.65,9.29,9.93,10.57,,,,,
16,1.17,1.73,2.43,3.11,3.78,4.45,5.10,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.90,,,,
17,0.86,1.42,2.12,2.80,3.47,4.14,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.32,9.95,10.59,11.23,,,
18,0.55,1.11,1.81,2.49,3.16,3.83,4.48,5.14,5.79,6.44,7.08,7.72,8.37,9.00,9.64,10.28,10.92,11.55,,
19,0.24,0.80,1.49,2.17,2.84,3.50,4.15,4.80,5.45,6.09,6.74,7.38,8.02,8.65,9.29,9.93,10.56,11.19,11.82,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
