i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.99,,,,,,,,,,,,,,,,,,
3,3.39,3.78,4.45,,,,,,,,,,,,,,,,,
4,3.19,3.58,4.25,4.90,,,,,,,,,,,,,,,,
5,2.99,3.38,4.04,4.70,5.34,,,,,,,,,,,,,,,
6,2.78,3.18,3.84,4.49,5.14,5.78,,,,,,,,,,,,,,
7,2.58,2.97,3.64,4.29,4.94,5.58,6.22,,,,,,,,,,,,,
8,2.38,2.77,3.44,4.09,4.74,5.38,6.02,6.65,,,,,,,,,,,,
9,2.18,2.57,3.23,3.89,4.53,5.18,5.81,6.45,7.08,,,,,,,,,,,
10,1.98,2.37,3.03,3.69,4.33,4.97,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.77,2.17,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,,,,,,,,,
12,1.57,1.96,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.38,,,,,,,,
13,1.37,1.76,2.43,3.08,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.18,8.84,,,,,,,
14,1.17,1.56,2.22,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.98,8.63,7.01,,,,,,
15,0.96,1.36,2.02,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.78,8.43,7.18,-57.21,,,,,
16,0.76,1.15,1.82,2.47,3.12,3.76,4.40,5.03,5.67,6.30,6.93,7.57,8.23,7.35,-43.98,-259.42,,,,
17,0.56,0.95,1.62,2.27,2.92,3.56,4.20,4.83,5.46,6.10,6.72,7.37,8.02,7.52,-30.74,-190.72,-25919.72,,,
18,0.36,0.75,1.41,2.07,2.71,3.36,3.99,4.63,5.26,5.89,6.52,7.17,7.82,7.70,-17.43,-121.69,-16992.35,-127763.98,,
19,0.16,0.55,1.21,1.86,2.50,3.14,3.78,4.41,5.04,5.67,6.30,6.93,7.59,7.96,-0.65,-35.06,-5777.58,-47650.57,-2504468.00,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
