i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.47,,,,,,,,,,,,,,,,,,
3,8.90,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.38,9.43,10.20,10.94,,,,,,,,,,,,,,,,
5,7.86,8.91,9.68,10.42,11.14,,,,,,,,,,,,,,,
6,7.34,8.39,9.16,9.90,10.62,11.34,,,,,,,,,,,,,,
7,6.82,7.87,8.63,9.38,10.10,10.81,11.52,,,,,,,,,,,,,
8,6.30,7.35,8.11,8.86,9.58,10.29,11.00,11.69,,,,,,,,,,,,
9,5.78,6.83,7.59,8.34,9.06,9.77,10.48,11.17,11.86,,,,,,,,,,,
10,5.26,6.31,7.07,7.82,8.54,9.25,9.96,10.65,11.34,12.03,,,,,,,,,,
11,4.74,5.79,6.55,7.30,8.02,8.73,9.44,10.13,10.82,11.51,12.19,,,,,,,,,
12,4.22,5.27,6.03,6.77,7.50,8.21,8.92,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.69,4.75,5.51,6.25,6.98,7.69,8.40,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,,
14,3.17,4.22,4.99,5.73,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.65,3.70,4.47,5.21,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.13,3.18,3.95,4.69,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,,
17,1.61,2.66,3.43,4.17,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.42,13.09,,,
18,1.10,2.14,2.91,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.23,11.89,12.56,13.22,,
19,0.57,1.60,2.35,3.08,3.79,4.50,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
