i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.03,,,,,,,,,,,,,,,,,,
3,5.05,5.73,6.42,,,,,,,,,,,,,,,,,
4,4.75,5.43,6.12,6.80,,,,,,,,,,,,,,,,
5,4.45,5.13,5.82,6.50,7.17,,,,,,,,,,,,,,,
6,4.15,4.83,5.52,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.85,4.53,5.22,5.90,6.57,7.23,7.88,,,,,,,,,,,,,
8,3.55,4.23,4.92,5.60,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.25,3.93,4.63,5.30,5.97,6.63,7.29,7.94,8.59,,,,,,,,,,,
10,2.95,3.63,4.33,5.00,5.67,6.33,6.99,7.64,8.29,8.93,,,,,,,,,,
11,2.65,3.33,4.03,4.70,5.37,6.03,6.69,7.34,7.99,8.63,9.28,,,,,,,,,
12,2.35,3.04,3.73,4.41,5.07,5.73,6.39,7.04,7.69,8.33,8.98,9.62,,,,,,,,
13,2.05,2.74,3.43,4.11,4.77,5.43,6.09,6.74,7.39,8.04,8.68,9.32,9.96,,,,,,,
14,1.76,2.44,3.13,3.81,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.02,9.66,10.30,,,,,,
15,1.46,2.14,2.83,3.51,4.18,4.84,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.16,1.84,2.53,3.21,3.88,4.54,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,10.34,10.97,,,,
17,0.86,1.54,2.23,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.31,,,
18,0.56,1.24,1.93,2.61,3.28,3.94,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.74,10.37,11.01,11.64,,
19,0.26,0.94,1.62,2.30,2.96,3.62,4.27,4.92,5.56,6.21,6.85,7.49,8.12,8.76,9.40,10.03,10.66,11.29,11.92,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
