i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.41,,,,,,,,,,,,,,,,
4,1.10,2.30,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.30,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.10,2.30,3.41,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.30,3.41,4.52,5.61,6.70,7.79,,,,,,,,,,,,
8,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,,,,,,,,,,,
9,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,,,,,,,,,,
10,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,,,,,,,,,
11,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,,,,,,,,
12,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,,,,,,,
13,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,14.19,,,,,,
14,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,14.19,15.24,,,,,
15,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.29,,,,
16,1.10,2.30,3.41,4.52,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.29,17.35,,,
17,1.10,2.29,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,,
18,1.08,2.27,3.38,4.48,5.58,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.13,15.19,16.24,17.29,18.34,19.39,
19,0.88,1.96,3.04,4.11,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.53,13.57,14.61,15.65,16.68,17.72,18.76,19.79
