i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.83,,,,,,,,,,,,,,,,
4,1.66,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.66,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.66,2.69,3.83,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.66,2.69,3.83,4.95,6.07,7.18,8.27,,,,,,,,,,,,
8,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,,,,,,,,,,,
9,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,,,,,,,,,,
10,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,,,,,,,,,
11,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,,,,,,,,
12,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,13.69,,,,,,,
13,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,13.69,14.76,,,,,,
14,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,13.69,14.76,15.82,,,,,
15,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,13.69,14.76,15.82,16.89,,,,
16,1.66,2.69,3.83,4.95,6.07,7.17,8.27,9.37,10.45,11.53,12.61,13.69,14.76,15.82,16.89,17.95,,,
17,1.66,2.69,3.82,4.95,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.88,17.94,19.00,,
18,1.64,2.65,3.78,4.90,6.01,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.74,16.80,17.87,18.92,19.98,
19,1.12,2.21,3.29,4.37,5.44,6.51,7.57,8.64,9.69,10.75,11.80,12.85,13.90,14.95,15.99,17.03,18.08,19.12,20.16
