i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.95,,,,,,,,,,,,,,,,,
3,0.87,1.95,3.00,,,,,,,,,,,,,,,,
4,0.87,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.87,1.95,3.00,4.04,5.08,,,,,,,,,,,,,,
6,0.87,1.95,3.00,4.04,5.08,6.11,,,,,,,,,,,,,
7,0.87,1.95,3.00,4.04,5.08,6.11,7.14,,,,,,,,,,,,
8,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,,,,,,,,,,
10,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,,,,,,,,,
11,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,,,,,,,,
12,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,12.39,,,,,,,
13,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,12.39,13.59,,,,,,
14,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,12.39,13.59,14.57,,,,,
15,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,12.39,13.59,14.57,15.70,,,,
16,0.87,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.26,12.39,13.59,14.57,15.70,16.71,,,
17,0.87,1.94,3.00,4.04,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.38,13.59,14.57,15.70,16.71,17.71,,
18,0.87,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.38,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.81,1.87,2.91,3.94,4.97,6.00,7.03,8.05,9.07,10.09,11.11,12.19,13.49,14.57,15.70,16.71,17.71,18.80,19.79
