i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.56,,,,,,,,,,,,,,,,,,
3,4.64,5.28,5.97,,,,,,,,,,,,,,,,,
4,4.37,5.01,5.69,6.36,,,,,,,,,,,,,,,,
5,4.09,4.73,5.42,6.09,6.75,,,,,,,,,,,,,,,
6,3.82,4.46,5.14,5.81,6.48,7.13,,,,,,,,,,,,,,
7,3.54,4.18,4.87,5.54,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.27,3.91,4.59,5.26,5.93,6.58,7.23,7.88,,,,,,,,,,,,
9,2.99,3.63,4.32,4.99,5.65,6.31,6.96,7.60,8.25,,,,,,,,,,,
10,2.72,3.36,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.62,,,,,,,,,,
11,2.44,3.08,3.77,4.44,5.10,5.76,6.41,7.05,7.70,8.34,8.98,,,,,,,,,
12,2.17,2.81,3.49,4.16,4.82,5.48,6.13,6.78,7.42,8.07,8.71,9.34,,,,,,,,
13,1.89,2.53,3.22,3.89,4.55,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.70,,,,,,,
14,1.62,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.06,,,,,,
15,1.34,1.98,2.67,3.34,4.00,4.65,5.31,5.95,6.60,7.24,7.88,8.52,9.15,9.79,10.42,,,,,
16,1.07,1.71,2.39,3.06,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.88,9.51,10.15,10.78,,,,
17,0.79,1.43,2.12,2.79,3.45,4.10,4.76,5.40,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.51,11.14,,,
18,0.51,1.16,1.84,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,10.86,11.49,,
19,0.24,0.88,1.56,2.22,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.92,10.55,11.17,11.80,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
