i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.37,,,,,,,,,,,,,,,,,,
3,8.03,8.90,9.65,,,,,,,,,,,,,,,,,
4,7.56,8.42,9.18,9.91,,,,,,,,,,,,,,,,
5,7.08,7.94,8.70,9.43,10.14,,,,,,,,,,,,,,,
6,6.61,7.47,8.22,8.95,9.67,10.37,,,,,,,,,,,,,,
7,6.13,6.99,7.75,8.48,9.19,9.90,10.59,,,,,,,,,,,,,
8,5.66,6.52,7.27,8.00,8.72,9.42,10.11,10.80,,,,,,,,,,,,
9,5.18,6.04,6.80,7.53,8.24,8.94,9.64,10.33,11.01,,,,,,,,,,,
10,4.71,5.57,6.32,7.05,7.77,8.47,9.16,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.09,5.85,6.58,7.29,7.99,8.69,9.37,10.06,10.73,11.41,,,,,,,,,
12,3.75,4.62,5.37,6.10,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.28,4.14,4.90,5.63,6.34,7.04,7.74,8.42,9.11,9.78,10.45,11.12,11.79,,,,,,,
14,2.80,3.67,4.42,5.15,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.31,11.98,,,,,,
15,2.33,3.19,3.95,4.68,5.39,6.09,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,,,,,
16,1.85,2.72,3.47,4.20,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,,,,
17,1.38,2.24,3.00,3.73,4.44,5.14,5.84,6.52,7.20,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.53,,,
18,0.90,1.77,2.52,3.25,3.96,4.66,5.36,6.04,6.72,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.43,1.28,2.02,2.74,3.44,4.14,4.82,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.47,12.12,12.77,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
