i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.15,,,,,,,,,,,,,,,,,,
3,9.61,10.58,11.38,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.81,11.58,,,,,,,,,,,,,,,,
5,8.47,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.91,8.88,9.67,10.44,11.20,11.93,,,,,,,,,,,,,,
7,7.34,8.31,9.11,9.88,10.63,11.36,12.09,,,,,,,,,,,,,
8,6.77,7.74,8.54,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.17,7.97,8.74,9.49,10.23,10.95,11.67,12.37,,,,,,,,,,,
10,5.63,6.60,7.40,8.17,8.92,9.66,10.38,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.04,6.83,7.60,8.36,9.09,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.47,6.27,7.04,7.79,8.52,9.25,9.96,10.67,11.37,12.06,12.76,,,,,,,,
13,3.93,4.90,5.70,6.47,7.22,7.95,8.68,9.39,10.10,10.80,11.50,12.19,12.87,,,,,,,
14,3.36,4.33,5.13,5.90,6.65,7.39,8.11,8.83,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,
15,2.79,3.76,4.56,5.33,6.08,6.82,7.54,8.26,8.96,9.67,10.36,11.05,11.74,12.42,13.10,,,,,
16,2.23,3.20,3.99,4.76,5.51,6.25,6.97,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,
17,1.66,2.63,3.42,4.19,4.95,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,
18,1.09,2.06,2.85,3.62,4.37,5.11,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.51,1.45,2.24,3.00,3.73,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
