i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,,,,,,,,,,
10,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.18,,,,,,,
13,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.18,14.24,,,,,,
14,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.11,2.33,3.43,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,15.30,16.36,17.41,,,
17,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,,
18,1.09,2.30,3.40,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.30,17.35,18.40,19.45,
19,0.87,1.94,3.02,4.08,5.15,6.21,7.27,8.33,9.38,10.43,11.48,12.52,13.57,14.61,15.65,16.69,17.72,18.76,19.80
