i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.27,,,,,,,,,,,,,,,,,,
3,5.38,5.95,6.65,,,,,,,,,,,,,,,,,
4,5.05,5.63,6.33,7.02,,,,,,,,,,,,,,,,
5,4.73,5.31,6.01,6.70,7.37,,,,,,,,,,,,,,,
6,4.41,4.99,5.69,6.38,7.05,7.72,,,,,,,,,,,,,,
7,4.09,4.67,5.37,6.05,6.73,7.40,8.06,,,,,,,,,,,,,
8,3.77,4.34,5.05,5.73,6.41,7.07,7.74,8.39,,,,,,,,,,,,
9,3.45,4.02,4.73,5.41,6.09,6.75,7.41,8.07,8.72,,,,,,,,,,,
10,3.13,3.70,4.41,5.09,5.77,6.43,7.09,7.75,8.40,9.05,,,,,,,,,,
11,2.81,3.38,4.09,4.77,5.45,6.11,6.77,7.43,8.08,8.73,9.38,,,,,,,,,
12,2.49,3.06,3.77,4.45,5.12,5.79,6.45,7.11,7.76,8.41,9.06,9.70,,,,,,,,
13,2.17,2.74,3.44,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.38,10.02,,,,,,,
14,1.85,2.42,3.12,3.81,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.70,10.35,,,,,,
15,1.53,2.10,2.80,3.49,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.38,10.02,10.66,,,,,
16,1.20,1.78,2.48,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.46,2.16,2.85,3.52,4.19,4.85,5.50,6.16,6.81,7.45,8.10,8.74,9.38,10.02,10.66,11.30,,,
18,0.56,1.14,1.84,2.52,3.20,3.86,4.53,5.18,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,10.97,11.61,,
19,0.25,0.81,1.51,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.97,10.60,11.24,11.87,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
