i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.97,,,,,,,,,,,,,,,,,
3,1.85,2.97,4.12,,,,,,,,,,,,,,,,
4,1.85,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.85,2.97,4.12,5.25,6.36,,,,,,,,,,,,,,
6,1.85,2.97,4.12,5.25,6.36,7.46,,,,,,,,,,,,,
7,1.85,2.97,4.12,5.25,6.36,7.46,8.56,,,,,,,,,,,,
8,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,,,,,,,,,,,
9,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,,,,,,,,,,
10,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,,,,,,,,,
11,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,,,,,,,,
12,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,,,,,,,
13,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,15.02,,,,,,
14,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.08,,,,,
15,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.15,,,,
16,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.15,18.21,,,
17,1.84,2.97,4.12,5.24,6.36,7.46,8.55,9.64,10.72,11.80,12.87,13.94,15.01,16.08,17.14,18.20,19.26,,
18,1.82,2.93,4.07,5.19,6.30,7.40,8.49,9.58,10.66,11.74,12.81,13.88,14.94,16.00,17.06,18.12,19.18,20.24,
19,1.41,2.51,3.60,4.67,5.74,6.80,7.87,8.92,9.98,11.03,12.08,13.13,14.18,15.22,16.26,17.31,18.35,19.39,20.43
