i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.85,,,,,,,,,,,,,,,,,,
3,4.01,4.61,5.29,,,,,,,,,,,,,,,,,
4,3.77,4.38,5.05,5.71,,,,,,,,,,,,,,,,
5,3.53,4.14,4.81,5.47,6.12,,,,,,,,,,,,,,,
6,3.30,3.90,4.57,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.06,3.66,4.34,5.00,5.65,6.30,6.94,,,,,,,,,,,,,
8,2.82,3.43,4.10,4.76,5.41,6.06,6.70,7.35,,,,,,,,,,,,
9,2.58,3.19,3.86,4.52,5.18,5.82,6.47,7.11,7.75,,,,,,,,,,,
10,2.35,2.95,3.62,4.29,4.94,5.59,6.23,6.87,7.51,8.14,,,,,,,,,,
11,2.11,2.71,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.54,,,,,,,,,
12,1.87,2.48,3.15,3.81,4.46,5.11,5.76,6.40,7.03,7.67,8.30,8.94,,,,,,,,
13,1.63,2.24,2.91,3.57,4.23,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.33,,,,,,,
14,1.40,2.00,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.09,9.73,,,,,,
15,1.16,1.77,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,10.12,,,,,
16,0.92,1.53,2.20,2.86,3.51,4.16,4.81,5.45,6.08,6.72,7.36,7.99,8.62,9.25,9.89,10.48,,,,
17,0.68,1.29,1.96,2.62,3.28,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.65,10.25,10.54,,,
18,0.45,1.05,1.73,2.39,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.78,9.41,10.02,10.41,6.84,,
19,0.21,0.81,1.48,2.14,2.79,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.51,9.14,9.77,10.30,9.20,4.67,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
