i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.39,,,,,,,,,,,,,,,,,,
3,5.51,6.06,6.77,,,,,,,,,,,,,,,,,
4,5.18,5.73,6.44,7.13,,,,,,,,,,,,,,,,
5,4.85,5.40,6.11,6.80,7.48,,,,,,,,,,,,,,,
6,4.52,5.07,5.78,6.47,7.15,7.82,,,,,,,,,,,,,,
7,4.19,4.74,5.45,6.14,6.82,7.49,8.15,,,,,,,,,,,,,
8,3.86,4.41,5.12,5.81,6.49,7.16,7.82,8.48,,,,,,,,,,,,
9,3.53,4.08,4.79,5.48,6.16,6.83,7.49,8.15,8.80,,,,,,,,,,,
10,3.20,3.75,4.46,5.15,5.83,6.50,7.16,7.82,8.47,9.13,,,,,,,,,,
11,2.87,3.42,4.13,4.82,5.50,6.17,6.83,7.49,8.14,8.80,9.44,,,,,,,,,
12,2.54,3.09,3.80,4.49,5.17,5.84,6.50,7.16,7.81,8.47,9.11,9.76,,,,,,,,
13,2.21,2.76,3.47,4.16,4.84,5.51,6.17,6.83,7.48,8.14,8.78,9.43,10.08,,,,,,,
14,1.88,2.43,3.14,3.83,4.51,5.18,5.84,6.50,7.15,7.81,8.45,9.10,9.75,10.39,,,,,,
15,1.55,2.11,2.81,3.50,4.18,4.85,5.51,6.17,6.83,7.48,8.13,8.77,9.42,10.06,10.70,,,,,
16,1.22,1.78,2.48,3.17,3.85,4.52,5.18,5.84,6.50,7.15,7.80,8.44,9.09,9.73,10.37,11.01,,,,
17,0.89,1.45,2.15,2.84,3.52,4.19,4.85,5.51,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,11.32,,,
18,0.56,1.12,1.82,2.51,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.07,9.71,10.35,10.98,11.62,,
19,0.24,0.78,1.48,2.17,2.84,3.50,4.16,4.82,5.47,6.12,6.76,7.41,8.05,8.69,9.33,9.97,10.60,11.24,11.87,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
