i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.15,,,,,,,,,,,,,,,,,
3,1.98,3.15,4.30,,,,,,,,,,,,,,,,
4,1.98,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,1.98,3.15,4.30,5.43,6.54,,,,,,,,,,,,,,
6,1.98,3.15,4.30,5.43,6.54,7.64,,,,,,,,,,,,,
7,1.98,3.15,4.30,5.43,6.54,7.64,8.73,,,,,,,,,,,,
8,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,,,,,,,,,,,
9,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,,,,,,,,,,
10,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,,,,,,,,,
11,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,,,,,,,,
12,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,,,,,,,
13,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,,,,,,
14,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,,,,,
15,1.98,3.15,4.30,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,17.31,,,,
16,1.98,3.14,4.30,5.42,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,17.31,18.37,,,
17,1.98,3.14,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.18,16.24,17.30,18.36,19.42,,
18,1.95,3.10,4.24,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.10,16.17,17.23,18.28,19.34,20.39,
19,1.59,2.69,3.77,4.84,5.91,6.97,8.03,9.08,10.14,11.19,12.24,13.29,14.33,15.38,16.42,17.46,18.50,19.54,20.58
