i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.62,9.51,10.30,11.07,,,,,,,,,,,,,,,,
5,8.07,8.96,9.76,10.52,11.27,,,,,,,,,,,,,,,
6,7.52,8.42,9.21,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.98,7.87,8.66,9.43,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.32,8.12,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,
9,5.88,6.78,7.57,8.34,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.23,7.02,7.79,8.53,9.26,9.98,10.69,11.40,12.09,,,,,,,,,,
11,4.79,5.68,6.48,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,
12,4.24,5.14,5.93,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,
13,3.70,4.59,5.38,6.15,6.89,7.63,8.34,9.05,9.76,10.45,11.14,11.83,12.51,,,,,,,
14,3.15,4.04,4.84,5.60,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.64,,,,,,
15,2.60,3.50,4.29,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,
16,2.06,2.95,3.74,4.51,5.25,5.99,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,
17,1.51,2.40,3.20,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,
18,0.97,1.86,2.65,3.41,4.16,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.43,1.28,2.06,2.82,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
