i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.41,5.48,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.41,5.48,6.55,7.61,,,,,,,,,,,,
8,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,,,,,,,
13,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,,,,,,
14,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,,,,,
15,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,,,,
16,1.06,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,,,
17,1.06,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.02,18.06,,
18,1.05,2.19,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,17.00,18.03,19.07,
19,0.92,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.49,13.53,14.56,15.59,16.62,17.64,18.67,19.70
