i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.60,,,,,,,,,,,,,,,,,
3,0.51,1.60,2.65,,,,,,,,,,,,,,,,
4,0.51,1.60,2.65,3.69,,,,,,,,,,,,,,,
5,0.51,1.60,2.65,3.69,4.72,,,,,,,,,,,,,,
6,0.51,1.60,2.65,3.69,4.72,5.75,,,,,,,,,,,,,
7,0.51,1.60,2.65,3.69,4.72,5.75,6.78,,,,,,,,,,,,
8,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,,,,,,,,,,,
9,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,,,,,,,,,,
10,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.85,,,,,,,,,
11,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.85,10.95,,,,,,,,
12,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.85,10.95,12.40,,,,,,,
13,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,,,,,,
14,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,14.59,,,,,
15,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,14.59,15.69,,,,
16,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.51,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.51,1.59,2.64,3.68,4.72,5.75,6.78,7.80,8.83,9.85,10.90,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.46,1.53,2.57,3.61,4.64,5.66,6.69,7.71,8.73,9.75,10.76,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
