i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.63,5.73,6.83,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.63,5.73,6.83,7.91,,,,,,,,,,,,
8,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,,,,,,,,,,,
9,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,,,,,,,,,,
10,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,,,,,,,
13,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,,,,,
15,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.44,,,,
16,1.21,2.40,3.52,4.63,5.73,6.83,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.44,17.50,,,
17,1.21,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,15.38,16.44,17.49,18.55,,
18,1.18,2.37,3.48,4.59,5.69,6.78,7.87,8.94,10.02,11.09,12.15,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.37,8.42,9.47,10.52,11.57,12.61,13.66,14.70,15.74,16.78,17.81,18.85,19.89
