i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.56,,,,,,,,,,,,,,,,,
3,1.48,2.56,3.70,,,,,,,,,,,,,,,,
4,1.48,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.48,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.48,2.56,3.70,4.82,5.92,7.02,,,,,,,,,,,,,
7,1.48,2.56,3.70,4.82,5.92,7.02,8.10,,,,,,,,,,,,
8,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,,,,,,,,,,,
9,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,,,,,,,,,,
10,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,,,,,,,
13,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.52,,,,,,
14,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,,,,,
15,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,,,,
16,1.48,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,,,
17,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.63,17.69,18.74,,
18,1.47,2.53,3.66,4.78,5.88,6.97,8.06,9.13,10.21,11.28,12.34,13.40,14.46,15.52,16.58,17.63,18.68,19.73,
19,1.10,2.20,3.28,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.91,16.95,17.99,19.03,20.06
