i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.17,,,,,,,,,,,,,,,,,,
3,8.59,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.09,9.16,9.92,10.65,,,,,,,,,,,,,,,,
5,7.58,8.66,9.42,10.15,10.87,,,,,,,,,,,,,,,
6,7.08,8.16,8.92,9.65,10.37,11.07,,,,,,,,,,,,,,
7,6.58,7.66,8.41,9.15,9.87,10.57,11.27,,,,,,,,,,,,,
8,6.08,7.15,7.91,8.65,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.58,6.65,7.41,8.14,8.86,9.57,10.26,10.95,11.64,,,,,,,,,,,
10,5.07,6.15,6.91,7.64,8.36,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.57,5.65,6.41,7.14,7.86,8.56,9.26,9.95,10.64,11.32,11.99,,,,,,,,,
12,4.07,5.14,5.90,6.64,7.35,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,,
13,3.57,4.64,5.40,6.13,6.85,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.06,4.14,4.90,5.63,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,,,,,,
15,2.56,3.64,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.98,10.66,11.33,11.99,12.66,,,,,
16,2.06,3.14,3.89,4.63,5.34,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,,
17,1.56,2.63,3.39,4.12,4.84,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.32,12.98,,,
18,1.06,2.13,2.89,3.62,4.33,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.81,12.47,13.12,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.17,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.84,12.50,13.15,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
