i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.49,,,,,,,,,,,,,,,,,,
3,8.17,9.01,9.77,,,,,,,,,,,,,,,,,
4,7.69,8.52,9.28,10.02,,,,,,,,,,,,,,,,
5,7.20,8.03,8.80,9.53,10.26,,,,,,,,,,,,,,,
6,6.71,7.55,8.31,9.05,9.77,10.48,,,,,,,,,,,,,,
7,6.23,7.06,7.82,8.56,9.28,9.99,10.69,,,,,,,,,,,,,
8,5.74,6.57,7.34,8.07,8.79,9.50,10.20,10.89,,,,,,,,,,,,
9,5.25,6.09,6.85,7.59,8.31,9.02,9.71,10.41,11.09,,,,,,,,,,,
10,4.77,5.60,6.36,7.10,7.82,8.53,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.11,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.47,,,,,,,,,
12,3.79,4.62,5.39,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,,,,,,,,
13,3.30,4.14,4.90,5.64,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,,,,,,,
14,2.82,3.65,4.41,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.01,10.69,11.35,12.02,,,,,,
15,2.33,3.16,3.93,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.53,12.20,,,,,
16,1.84,2.68,3.44,4.18,4.90,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.37,,,,
17,1.36,2.19,2.95,3.69,4.41,5.12,5.82,6.51,7.19,7.88,8.55,9.22,9.89,10.56,11.22,11.88,12.54,,,
18,0.87,1.70,2.46,3.20,3.92,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.71,,
19,0.39,1.20,1.95,2.68,3.39,4.09,4.78,5.46,6.14,6.82,7.49,8.15,8.82,9.48,10.14,10.80,11.45,12.11,12.76,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
