i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.55,,,,,,,,,,,,,,,,
4,1.24,2.44,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.44,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.44,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.44,3.55,4.67,5.78,6.88,7.99,,,,,,,,,,,,
8,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,,,,,,,,,,,
9,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,,,,,,,,,,
10,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,,,,,,,,,
11,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,,,,,,,,
12,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,13.40,,,,,,,
13,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,13.40,14.47,,,,,,
14,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.54,,,,,
15,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.54,16.61,,,,
16,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.16,11.25,12.33,13.40,14.47,15.54,16.61,17.67,,,
17,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.60,17.66,18.73,,
18,1.21,2.40,3.50,4.62,5.72,6.83,7.92,9.01,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,18.65,19.70,
19,0.91,1.96,3.03,4.10,5.17,6.24,7.30,8.37,9.42,10.48,11.53,12.58,13.63,14.68,15.72,16.77,17.81,18.85,19.89
