i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.33,,,,,,,,,,,,,,,,,,
3,4.59,5.06,5.75,,,,,,,,,,,,,,,,,
4,4.32,4.78,5.47,6.15,,,,,,,,,,,,,,,,
5,4.04,4.51,5.20,5.87,6.54,,,,,,,,,,,,,,,
6,3.77,4.23,4.92,5.60,6.26,6.92,,,,,,,,,,,,,,
7,3.49,3.96,4.65,5.32,5.99,6.64,7.30,,,,,,,,,,,,,
8,3.21,3.68,4.37,5.05,5.71,6.37,7.02,7.67,,,,,,,,,,,,
9,2.94,3.41,4.10,4.77,5.44,6.09,6.75,7.39,8.04,,,,,,,,,,,
10,2.66,3.13,3.82,4.50,5.16,5.82,6.47,7.12,7.76,8.41,,,,,,,,,,
11,2.39,2.86,3.55,4.22,4.89,5.54,6.20,6.84,7.49,8.13,8.77,,,,,,,,,
12,2.11,2.58,3.27,3.95,4.61,5.27,5.92,6.57,7.21,7.86,8.50,9.14,,,,,,,,
13,1.84,2.31,3.00,3.67,4.34,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,,,,,,,
14,1.56,2.03,2.72,3.40,4.06,4.72,5.37,6.02,6.66,7.31,7.95,8.59,9.22,9.86,,,,,,
15,1.29,1.76,2.45,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.22,,,,,
16,1.01,1.48,2.17,2.85,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.94,10.57,,,,
17,0.74,1.20,1.90,2.57,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,10.93,,,
18,0.46,0.93,1.62,2.29,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.76,9.39,10.02,10.65,11.29,,
19,0.19,0.65,1.34,2.01,2.67,3.32,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,11.61,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
