i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.46,,,,,,,,,,,,,,,,,,
3,4.58,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.31,4.92,5.61,6.28,,,,,,,,,,,,,,,,
5,4.04,4.65,5.33,6.00,6.67,,,,,,,,,,,,,,,
6,3.76,4.38,5.06,5.73,6.39,7.05,,,,,,,,,,,,,,
7,3.49,4.11,4.79,5.46,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.22,3.84,4.52,5.19,5.85,6.51,7.16,7.80,,,,,,,,,,,,
9,2.95,3.56,4.25,4.92,5.58,6.23,6.88,7.53,8.18,,,,,,,,,,,
10,2.68,3.29,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.41,3.02,3.70,4.37,5.04,5.69,6.34,6.99,7.63,8.27,8.91,,,,,,,,,
12,2.14,2.75,3.43,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.64,9.28,,,,,,,,
13,1.86,2.48,3.16,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.64,,,,,,,
14,1.59,2.21,2.89,3.56,4.22,4.88,5.53,6.17,6.82,7.46,8.10,8.74,9.37,10.01,,,,,,
15,1.32,1.93,2.62,3.29,3.95,4.60,5.25,5.90,6.55,7.19,7.83,8.46,9.10,9.73,10.37,,,,,
16,1.05,1.66,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.92,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.78,1.39,2.08,2.74,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.56,9.19,9.82,10.46,11.09,,,
18,0.51,1.12,1.80,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.92,9.55,10.18,10.81,11.45,,
19,0.24,0.84,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,9.88,10.50,11.13,11.76,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
