i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.24,,,,,,,,,,,,,,,,,,
3,9.47,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.92,10.14,10.92,11.66,,,,,,,,,,,,,,,,
5,8.37,9.60,10.37,11.11,11.85,,,,,,,,,,,,,,,
6,7.82,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.27,8.50,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.72,7.95,8.72,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.18,7.40,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.63,6.85,7.62,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.08,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.53,5.75,6.53,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,3.98,5.21,5.98,6.72,7.45,8.17,8.88,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.43,4.66,5.43,6.18,6.91,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.88,4.11,4.88,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.33,3.56,4.33,5.08,5.81,6.53,7.24,7.94,8.63,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.78,3.01,3.78,4.53,5.26,5.98,6.69,7.39,8.08,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.46,3.23,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.69,1.89,2.64,3.37,4.08,4.79,5.49,6.19,6.87,7.56,8.24,8.91,9.58,10.25,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
