i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.69,,,,,,,,,,,,,,,,,,
3,8.29,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.80,8.71,9.47,10.20,,,,,,,,,,,,,,,,
5,7.31,8.22,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.82,7.73,8.49,9.22,9.94,10.65,,,,,,,,,,,,,,
7,6.34,7.24,8.00,8.74,9.45,10.16,10.86,,,,,,,,,,,,,
8,5.85,6.76,7.51,8.25,8.97,9.67,10.37,11.06,,,,,,,,,,,,
9,5.36,6.27,7.03,7.76,8.48,9.18,9.88,10.57,11.25,,,,,,,,,,,
10,4.87,5.78,6.54,7.27,7.99,8.69,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.38,5.29,6.05,6.78,7.50,8.21,8.90,9.59,10.28,10.95,11.63,,,,,,,,,
12,3.89,4.80,5.56,6.29,7.01,7.72,8.41,9.10,9.79,10.47,11.14,11.81,,,,,,,,
13,3.40,4.31,5.07,5.81,6.52,7.23,7.93,8.61,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.92,3.83,4.58,5.32,6.03,6.74,7.44,8.13,8.81,9.49,10.16,10.84,11.50,12.17,,,,,,
15,2.43,3.34,4.10,4.83,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.68,12.35,,,,,
16,1.94,2.85,3.61,4.34,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.86,12.52,,,,
17,1.45,2.36,3.12,3.85,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.70,11.37,12.03,12.69,,,
18,0.96,1.87,2.63,3.36,4.08,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.47,1.37,2.11,2.83,3.54,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
