i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.37,,,,,,,,,,,,,,,,,,
3,7.17,7.94,8.68,,,,,,,,,,,,,,,,,
4,6.75,7.52,8.26,8.97,,,,,,,,,,,,,,,,
5,6.32,7.09,7.83,8.54,9.24,,,,,,,,,,,,,,,
6,5.89,6.66,7.40,8.12,8.82,9.50,,,,,,,,,,,,,,
7,5.47,6.24,6.97,7.69,8.39,9.08,9.76,,,,,,,,,,,,,
8,5.04,5.81,6.55,7.26,7.96,8.65,9.33,10.01,,,,,,,,,,,,
9,4.61,5.38,6.12,6.83,7.53,8.22,8.90,9.58,10.25,,,,,,,,,,,
10,4.19,4.96,5.69,6.41,7.11,7.80,8.48,9.15,9.82,10.49,,,,,,,,,,
11,3.76,4.53,5.27,5.98,6.68,7.37,8.05,8.73,9.40,10.06,10.73,,,,,,,,,
12,3.33,4.10,4.84,5.55,6.25,6.94,7.62,8.30,8.97,9.64,10.30,10.96,,,,,,,,
13,2.91,3.68,4.41,5.13,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,,,,,,,
14,2.48,3.25,3.99,4.70,5.40,6.09,6.77,7.44,8.12,8.78,9.44,10.11,10.76,11.42,,,,,,
15,2.05,2.82,3.56,4.27,4.97,5.66,6.34,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.64,,,,,
16,1.62,2.39,3.13,3.85,4.55,5.23,5.92,6.59,7.26,7.93,8.59,9.25,9.91,10.56,11.22,11.87,,,,
17,1.20,1.97,2.71,3.42,4.12,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.79,11.44,12.09,,,
18,0.77,1.54,2.28,2.99,3.69,4.38,5.06,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.36,11.01,11.66,12.31,,
19,0.35,1.10,1.83,2.54,3.23,3.91,4.59,5.26,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.79,12.44,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
