i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.13,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.59,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.05,8.98,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.51,8.44,9.22,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.90,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,
8,6.43,7.36,8.14,8.90,9.64,10.36,11.08,11.79,,,,,,,,,,,,
9,5.89,6.81,7.60,8.36,9.10,9.82,10.54,11.25,11.94,,,,,,,,,,,
10,5.35,6.27,7.06,7.82,8.56,9.28,10.00,10.70,11.40,12.10,,,,,,,,,,
11,4.80,5.73,6.52,7.28,8.02,8.74,9.46,10.16,10.86,11.56,12.24,,,,,,,,,
12,4.26,5.19,5.98,6.74,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.39,,,,,,,,
13,3.72,4.65,5.44,6.19,6.93,7.66,8.38,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.18,4.11,4.90,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,
15,2.64,3.57,4.35,5.11,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,,,,,
16,2.10,3.03,3.81,4.57,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.26,12.93,,,,
17,1.56,2.49,3.27,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.02,1.95,2.73,3.49,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.47,1.38,2.15,2.89,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
