i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.73,,,,,,,,,,,,,,,,,
3,1.58,2.73,3.88,,,,,,,,,,,,,,,,
4,1.58,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.58,2.73,3.88,5.00,6.10,,,,,,,,,,,,,,
6,1.58,2.73,3.88,5.00,6.10,7.20,,,,,,,,,,,,,
7,1.58,2.73,3.88,5.00,6.10,7.20,8.28,,,,,,,,,,,,
8,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,,,,,,,,,,,
9,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,,,,,,,,,,
10,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,,,,,,,,,
11,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,,,,,,,,
12,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,13.63,,,,,,,
13,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,,,,,,
14,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.74,,,,,
15,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.74,16.80,,,,
16,1.58,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.74,16.80,17.85,,,
17,1.58,2.73,3.88,5.00,6.10,7.19,8.28,9.36,10.43,11.50,12.56,13.62,14.68,15.74,16.80,17.85,18.90,,
18,1.56,2.69,3.84,4.96,6.06,7.15,8.23,9.31,10.38,11.45,12.51,13.57,14.63,15.69,16.74,17.79,18.84,19.89,
19,1.28,2.38,3.47,4.54,5.61,6.67,7.72,8.78,9.82,10.87,11.92,12.96,14.01,15.04,16.09,17.12,18.16,19.20,20.23
