i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.60,,,,,,,,,,,,,,,,,
3,1.45,2.60,3.73,,,,,,,,,,,,,,,,
4,1.45,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.45,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.45,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.45,2.60,3.73,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,,,,,,,,,
11,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.53,,,,,,,,
12,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.53,13.61,,,,,,,
13,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.53,13.61,14.68,,,,,,
14,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.53,13.61,14.68,15.74,,,,,
15,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.53,13.61,14.68,15.74,16.80,,,,
16,1.45,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,16.80,17.88,,,
17,1.45,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.66,15.73,16.80,17.86,18.93,,
18,1.41,2.56,3.69,4.80,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.66,16.73,17.79,18.84,19.91,
19,1.03,2.12,3.19,4.28,5.34,6.42,7.47,8.54,9.60,10.65,11.71,12.76,13.80,14.86,15.90,16.95,17.98,19.02,20.07
