i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.78,,,,,,,,,,,,,,,,,
3,1.70,2.78,3.93,,,,,,,,,,,,,,,,
4,1.70,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.70,2.78,3.93,5.05,6.17,,,,,,,,,,,,,,
6,1.70,2.78,3.93,5.05,6.17,7.27,,,,,,,,,,,,,
7,1.70,2.78,3.93,5.05,6.17,7.27,8.36,,,,,,,,,,,,
8,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,,,,,,,,,,,
9,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,,,,,,,,,,
10,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,,,,,,,,,
11,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,,,,,,,,
12,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,13.76,,,,,,,
13,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,13.76,14.82,,,,,,
14,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,13.76,14.82,15.89,,,,,
15,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,13.76,14.82,15.89,16.95,,,,
16,1.70,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.69,13.76,14.82,15.89,16.95,18.01,,,
17,1.70,2.78,3.92,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.88,16.94,18.00,19.06,,
18,1.68,2.74,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.75,15.81,16.87,17.93,18.99,20.04,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.09,17.14,18.18,19.22,20.25
