i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,,,,,,,,
12,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.14,,,,,,,
13,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.14,14.20,,,,,,
14,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.25,,,,,
15,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.25,16.31,,,,
16,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.25,16.31,17.36,,,
17,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,17.35,18.40,,
18,1.08,2.28,3.39,4.49,5.59,6.67,7.75,8.83,9.90,10.96,12.03,13.09,14.14,15.20,16.25,17.30,18.35,19.40,
19,0.88,1.96,3.04,4.11,5.18,6.24,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.61,15.65,16.69,17.72,18.76,19.79
