i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.78,,,,,,,,,,,,,,,,,,
3,7.52,8.33,9.07,,,,,,,,,,,,,,,,,
4,7.08,7.88,8.63,9.35,,,,,,,,,,,,,,,,
5,6.63,7.44,8.18,8.90,9.61,,,,,,,,,,,,,,,
6,6.18,6.99,7.73,8.45,9.16,9.85,,,,,,,,,,,,,,
7,5.74,6.54,7.29,8.01,8.71,9.41,10.09,,,,,,,,,,,,,
8,5.29,6.10,6.84,7.56,8.27,8.96,9.65,10.33,,,,,,,,,,,,
9,4.84,5.65,6.39,7.11,7.82,8.51,9.20,9.88,10.55,,,,,,,,,,,
10,4.39,5.20,5.95,6.67,7.37,8.07,8.75,9.43,10.11,10.78,,,,,,,,,,
11,3.95,4.75,5.50,6.22,6.92,7.62,8.31,8.99,9.66,10.33,11.00,,,,,,,,,
12,3.50,4.31,5.05,5.77,6.48,7.17,7.86,8.54,9.21,9.88,10.55,11.21,,,,,,,,
13,3.05,3.86,4.61,5.33,6.03,6.73,7.41,8.09,8.77,9.44,10.10,10.77,11.43,,,,,,,
14,2.61,3.41,4.16,4.88,5.58,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.98,11.64,,,,,,
15,2.16,2.97,3.71,4.43,5.14,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,,,,,
16,1.71,2.52,3.27,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.76,9.43,10.09,10.75,11.40,12.06,,,,
17,1.27,2.07,2.82,3.54,4.24,4.94,5.62,6.30,6.98,7.65,8.32,8.98,9.64,10.30,10.96,11.61,12.26,,,
18,0.82,1.63,2.37,3.09,3.79,4.49,5.17,5.85,6.53,7.20,7.86,8.53,9.19,9.85,10.50,11.16,11.81,12.46,,
19,0.38,1.17,1.90,2.61,3.31,4.00,4.68,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.27,11.92,12.57,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
