i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.49,,,,,,,,,,,,,,,,,,
3,4.72,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.44,4.93,5.62,6.30,,,,,,,,,,,,,,,,
5,4.15,4.65,5.34,6.01,6.68,,,,,,,,,,,,,,,
6,3.87,4.36,5.06,5.73,6.40,7.06,,,,,,,,,,,,,,
7,3.59,4.08,4.77,5.45,6.12,6.77,7.43,,,,,,,,,,,,,
8,3.31,3.80,4.49,5.17,5.83,6.49,7.15,7.80,,,,,,,,,,,,
9,3.02,3.52,4.21,4.89,5.55,6.21,6.86,7.51,8.16,,,,,,,,,,,
10,2.74,3.24,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.52,,,,,,,,,,
11,2.46,2.95,3.65,4.32,4.99,5.65,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.18,2.67,3.36,4.04,4.70,5.36,6.02,6.67,7.31,7.96,8.60,9.24,,,,,,,,
13,1.90,2.39,3.08,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.32,8.96,9.59,,,,,,,
14,1.61,2.11,2.80,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,,,,,,
15,1.33,1.82,2.52,3.19,3.86,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.66,10.30,,,,,
16,1.05,1.54,2.23,2.91,3.58,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.38,10.02,10.65,,,,
17,0.77,1.26,1.95,2.63,3.29,3.95,4.61,5.26,5.90,6.55,7.19,7.83,8.46,9.10,9.74,10.37,11.00,,,
18,0.48,0.98,1.67,2.35,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.08,10.72,11.35,,
19,0.21,0.69,1.38,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.39,11.03,11.65,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
