i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.56,,,,,,,,,,,,,,,,,
3,1.52,2.56,3.71,,,,,,,,,,,,,,,,
4,1.52,2.56,3.71,4.83,,,,,,,,,,,,,,,
5,1.52,2.56,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.52,2.56,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.52,2.56,3.71,4.83,5.93,7.03,8.12,,,,,,,,,,,,
8,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,,,,,,,,,,,
9,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,,,,,,,,,
11,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,,,,,,,,
12,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.49,,,,,,,
13,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.49,14.55,,,,,,
14,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,,,,,
15,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,16.68,,,,
16,1.52,2.56,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,16.68,17.73,,,
17,1.51,2.56,3.71,4.82,5.92,7.03,8.12,9.20,10.28,11.36,12.43,13.48,14.55,15.62,16.67,17.73,18.79,,
18,1.50,2.54,3.67,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.37,13.43,14.49,15.55,16.61,17.66,18.71,19.77,
19,1.07,2.17,3.25,4.33,5.39,6.46,7.52,8.57,9.63,10.69,11.72,12.78,13.82,14.87,15.90,16.95,17.98,19.02,20.05
