i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.62,,,,,,,,,,,,,,,,,
3,1.55,2.62,3.75,,,,,,,,,,,,,,,,
4,1.55,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.55,2.62,3.75,4.88,5.99,,,,,,,,,,,,,,
6,1.55,2.62,3.75,4.88,5.99,7.08,,,,,,,,,,,,,
7,1.55,2.62,3.75,4.88,5.99,7.08,8.18,,,,,,,,,,,,
8,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,,,,,,,,,,,
9,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,,,,,,,,,,
10,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.55,,,,,,,
13,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.55,14.62,,,,,,
14,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.55,14.62,15.68,,,,,
15,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.55,14.62,15.68,16.73,,,,
16,1.55,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.55,14.62,15.68,16.73,17.80,,,
17,1.55,2.62,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.40,12.47,13.54,14.61,15.68,16.73,17.79,18.84,,
18,1.54,2.58,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.43,13.48,14.54,15.61,16.66,17.73,18.77,19.82,
19,1.11,2.21,3.29,4.37,5.43,6.50,7.56,8.62,9.68,10.72,11.78,12.81,13.87,14.90,15.95,16.99,18.03,19.07,20.11
