i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.60,,,,,,,,,,,,,,,,,,
3,6.53,7.21,7.94,,,,,,,,,,,,,,,,,
4,6.14,6.82,7.55,8.25,,,,,,,,,,,,,,,,
5,5.75,6.43,7.16,7.86,8.55,,,,,,,,,,,,,,,
6,5.36,6.04,6.77,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.97,5.65,6.38,7.08,7.77,8.45,9.13,,,,,,,,,,,,,
8,4.58,5.26,5.99,6.69,7.38,8.06,8.74,9.41,,,,,,,,,,,,
9,4.19,4.87,5.60,6.30,6.99,7.67,8.35,9.02,9.68,,,,,,,,,,,
10,3.80,4.48,5.21,5.91,6.60,7.28,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.41,4.09,4.81,5.52,6.21,6.89,7.57,8.24,8.90,9.56,10.22,,,,,,,,,
12,3.02,3.70,4.42,5.13,5.82,6.50,7.18,7.85,8.51,9.17,9.83,10.48,,,,,,,,
13,2.63,3.31,4.03,4.74,5.43,6.11,6.79,7.45,8.12,8.78,9.44,10.09,10.74,,,,,,,
14,2.24,2.92,3.64,4.35,5.04,5.72,6.40,7.06,7.73,8.39,9.05,9.70,10.35,11.00,,,,,,
15,1.85,2.53,3.25,3.96,4.65,5.33,6.01,6.67,7.34,8.00,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.14,2.86,3.57,4.26,4.94,5.62,6.28,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.52,,,,
17,1.07,1.75,2.47,3.18,3.87,4.55,5.23,5.89,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.13,11.77,,,
18,0.68,1.36,2.08,2.79,3.48,4.16,4.83,5.50,6.16,6.83,7.48,8.14,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.30,0.96,1.68,2.37,3.06,3.73,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,12.20,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
