i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.03,,,,,,,,,,,,,,,,
4,0.89,1.97,3.03,4.08,,,,,,,,,,,,,,,
5,0.89,1.97,3.03,4.08,5.12,,,,,,,,,,,,,,
6,0.89,1.97,3.03,4.08,5.12,6.17,,,,,,,,,,,,,
7,0.89,1.97,3.03,4.08,5.12,6.17,7.20,,,,,,,,,,,,
8,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,,,,,,,,,,,
9,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,,,,,,,,
12,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,,,,,,,
13,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,13.37,,,,,,
14,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,13.37,14.43,,,,,
15,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,13.37,14.43,15.45,,,,
16,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,13.37,14.42,15.45,16.46,,,
17,0.89,1.97,3.03,4.08,5.12,6.17,7.20,8.23,9.26,10.29,11.31,12.35,13.37,14.39,15.45,16.47,17.61,,
18,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.26,10.28,11.30,12.34,13.36,14.39,15.45,16.47,17.61,18.89,
19,0.81,1.88,2.92,3.96,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.18,13.20,14.23,15.26,16.26,17.29,18.47,19.60
