i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.67,,,,,,,,,,,,,,,,,,
3,9.82,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.25,10.53,11.31,12.06,,,,,,,,,,,,,,,,
5,8.68,9.97,10.74,11.50,12.23,,,,,,,,,,,,,,,
6,8.12,9.40,10.18,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.55,8.83,9.61,10.36,11.10,11.82,12.54,,,,,,,,,,,,,
8,6.98,8.27,9.04,9.80,10.53,11.26,11.97,12.68,,,,,,,,,,,,
9,6.41,7.70,8.48,9.23,9.97,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.85,7.13,7.91,8.66,9.40,10.12,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.28,6.56,7.34,8.09,8.83,9.56,10.27,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.71,6.00,6.77,7.53,8.26,8.99,9.70,10.41,11.11,11.80,12.49,13.18,,,,,,,,
13,4.15,5.43,6.21,6.96,7.70,8.42,9.14,9.84,10.54,11.24,11.93,12.61,13.30,,,,,,,
14,3.58,4.86,5.64,6.39,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,13.41,,,,,,
15,3.01,4.30,5.07,5.83,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.44,3.73,4.51,5.26,6.00,6.72,7.43,8.14,8.84,9.54,10.23,10.91,11.60,12.28,12.95,13.63,,,,
17,1.88,3.16,3.94,4.69,5.43,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.59,3.37,4.12,4.85,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.74,2.00,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,13.75,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
