i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.37,,,,,,,,,,,,,,,,,,
3,5.47,6.04,6.75,,,,,,,,,,,,,,,,,
4,5.14,5.72,6.42,7.11,,,,,,,,,,,,,,,,
5,4.82,5.39,6.10,6.78,7.46,,,,,,,,,,,,,,,
6,4.49,5.06,5.77,6.46,7.13,7.80,,,,,,,,,,,,,,
7,4.16,4.74,5.44,6.13,6.81,7.47,8.14,,,,,,,,,,,,,
8,3.84,4.41,5.12,5.80,6.48,7.15,7.81,8.47,,,,,,,,,,,,
9,3.51,4.08,4.79,5.48,6.15,6.82,7.48,8.14,8.79,,,,,,,,,,,
10,3.18,3.76,4.46,5.15,5.83,6.49,7.16,7.81,8.47,9.12,,,,,,,,,,
11,2.86,3.43,4.14,4.82,5.50,6.17,6.83,7.49,8.14,8.79,9.44,,,,,,,,,
12,2.53,3.10,3.81,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,,,,,,,,
13,2.20,2.78,3.48,4.17,4.85,5.51,6.18,6.83,7.49,8.14,8.79,9.43,10.07,,,,,,,
14,1.88,2.45,3.16,3.84,4.52,5.19,5.85,6.51,7.16,7.81,8.46,9.10,9.75,10.39,,,,,,
15,1.55,2.12,2.83,3.52,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.22,1.79,2.50,3.19,3.86,4.53,5.19,5.85,6.51,7.16,7.80,8.45,9.09,9.74,10.38,11.02,,,,
17,0.89,1.47,2.17,2.86,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.77,9.41,10.05,10.69,11.33,,,
18,0.57,1.14,1.85,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.79,8.44,9.08,9.72,10.36,11.00,11.63,,
19,0.25,0.81,1.51,2.19,2.86,3.53,4.18,4.84,5.49,6.14,6.78,7.43,8.07,8.71,9.35,9.98,10.62,11.25,11.89,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
