i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.56,,,,,,,,,,,,,,,,,
3,1.52,2.56,3.69,,,,,,,,,,,,,,,,
4,1.52,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.52,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.52,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.52,2.56,3.69,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,,,,,,,,,,,
9,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,,,,,,,,,
11,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,,,,,,,,
12,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,,,,,,,
13,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,,,,,,
14,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,15.62,,,,,
15,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,15.62,16.68,,,,
16,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,15.62,16.67,17.73,,,
17,1.52,2.55,3.69,4.81,5.91,7.01,8.10,9.19,10.27,11.34,12.42,13.48,14.55,15.61,16.67,17.73,18.78,,
18,1.50,2.52,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.36,13.42,14.49,15.55,16.61,17.66,18.72,19.77,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.81,14.85,15.89,16.93,17.97,19.01,20.05
