i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.58,,,,,,,,,,,,,,,,,,
3,8.19,9.10,9.85,,,,,,,,,,,,,,,,,
4,7.70,8.61,9.37,10.10,,,,,,,,,,,,,,,,
5,7.22,8.13,8.89,9.62,10.33,,,,,,,,,,,,,,,
6,6.74,7.65,8.40,9.14,9.85,10.55,,,,,,,,,,,,,,
7,6.26,7.16,7.92,8.65,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.77,6.68,7.44,8.17,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.29,6.20,6.96,7.69,8.40,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.81,5.72,6.47,7.20,7.92,8.62,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.33,5.23,5.99,6.72,7.44,8.14,8.84,9.52,10.21,10.88,11.56,,,,,,,,,
12,3.84,4.75,5.51,6.24,6.95,7.66,8.35,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.36,4.27,5.03,5.76,6.47,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.88,3.79,4.54,5.27,5.99,6.69,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.40,3.30,4.06,4.79,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.96,11.63,12.29,,,,,
16,1.91,2.82,3.58,4.31,5.02,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,,,,
17,1.43,2.34,3.09,3.83,4.54,5.24,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.99,12.64,,,
18,0.95,1.85,2.61,3.34,4.05,4.76,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.15,12.81,,
19,0.46,1.36,2.10,2.82,3.53,4.22,4.91,5.59,6.26,6.94,7.61,8.27,8.93,9.59,10.25,10.91,11.56,12.21,12.87,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
