i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.54,,,,,,,,,,,,,,,,,,
3,9.63,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.08,10.43,11.19,11.94,,,,,,,,,,,,,,,,
5,8.52,9.87,10.64,11.38,12.11,,,,,,,,,,,,,,,
6,7.97,9.31,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.41,8.76,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.86,8.20,8.97,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.30,7.65,8.42,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.75,7.09,7.86,8.61,9.34,10.06,10.77,11.47,12.16,12.86,,,,,,,,,,
11,5.19,6.54,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,,
12,4.63,5.98,6.75,7.50,8.23,8.95,9.65,10.36,11.05,11.74,12.43,13.11,,,,,,,,
13,4.08,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,,
14,3.52,4.87,5.64,6.39,7.12,7.83,8.54,9.25,9.94,10.63,11.32,12.00,12.68,13.36,,,,,,
15,2.97,4.32,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,,,
16,2.41,3.76,4.53,5.28,6.01,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.60,,,,
17,1.86,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,,
18,1.30,2.65,3.41,4.16,4.89,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.14,13.81,,
19,0.75,2.07,2.81,3.54,4.26,4.96,5.66,6.36,7.04,7.73,8.41,9.08,9.76,10.43,11.10,11.76,12.43,13.09,13.75,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
